sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
192	998087461	5000.0	0.004	0.00732	0.006	1.548836	0.0007538092381523695,0.0073360527894421115,0.03485922815436913,0.09086682663467306,0.15852829434113178,0.20617312537492502,0.217876424715057,0.16397004599080184,0.07792133573285343,0.02949626074785043,0.00924759048190362,0.0025360527894421115,0.0003310137972405519,7.346530693861228e-05,2.8674265146970606e-05,1.799640071985603e-06
190	938705697	5000.0	0.004	0.00732	0.006	1.569699	0.0003763247350529894,0.004919016196760648,0.026600439912017597,0.07551149770045991,0.1368103579284143,0.2012390321935613,0.22718612277544492,0.18462871425714858,0.09595728854229155,0.03349530093981204,0.009396360727854429,0.002393041391721656,0.0011722055588882223,0.00027186562687462506,4.2231553689262146e-05,1.9996000799840033e-07
206	2867204953	5000.0	0.004	0.00732	0.006	1.464057	0.00014349130173965208,0.0004754649070185963,0.0027597680463907217,0.008765566886622675,0.027624315136972607,0.05753141371725655,0.09608918216356728,0.12196096780643871,0.14923367326534692,0.1873138172365527,0.17860183963207357,0.10585970805838832,0.04209134173165367,0.01526610677864427,0.004720415916816637,0.0012361927614477105,0.0002713857228554289,5.474905018996201e-05,5.99880023995201e-07
195	2591073073	5000.0	0.004	0.00732	0.006	1.644608	0.00016352729454109177,0.0008001599680063987,0.0035117776444711056,0.008134573085382924,0.0164752649470106,0.02911773645270946,0.05040811837632474,0.08476764647070587,0.1277000599880024,0.1761520095980804,0.1946117976404719,0.1471636472705459,0.08412033593281344,0.038502579484103176,0.02056832633473305,0.01190137972405519,0.004685782843431314,0.001054109178164367,0.00014573085382923415,1.5036992601479703e-05,3.9992001599680065e-07
193	1675295534	5000.0	0.004	0.00732	0.006	1.432815	0.00018512297540491902,0.0017457708458308338,0.01097620475904819,0.03793093381323735,0.1086867826434713,0.1867757648470306,0.22083011397720456,0.20246558688262348,0.13699680063987202,0.06269566086782644,0.022448550289942013,0.0067066186762647475,0.0013398120375924815,0.00020595880823835234,1.0317936412717456e-05
201	2831352649	5000.0	0.004	0.00732	0.006	1.745312	0.000153249350129974,0.0016153569286142771,0.006874545090981804,0.027853669266146772,0.06795980803839233,0.1330758648270346,0.20109714057188563,0.2251987202559488,0.17423291341731653,0.1016997800439912,0.04421427714457109,0.013413037392521495,0.0022514297140571885,0.0002563087382523495,8.862227554489103e-05,1.5276944611077784e-05
198	652266305	5000.0	0.004	0.00732	0.006	1.757500	0.000700619876024795,0.003819876024795041,0.01589258148370326,0.049532773445310936,0.11542687462507499,0.18967402519496102,0.2221749650069986,0.19332089582083584,0.1250365526894621,0.06013993201359728,0.018682943411317737,0.004493261347730454,0.0009290541891621676,0.00015840831833633274,1.703659268146371e-05,1.9996000799840033e-07
200	2064431944	5000.0	0.004	0.00732	0.006	1.633178	0.00019016196760647872,0.0009571685662867426,0.005190601879624075,0.024269546090781843,0.08099856028794242,0.16055416916616677,0.21895876824635074,0.2084133573285343,0.15502087582483504,0.09131981603679264,0.038463227354529096,0.012472425514897021,0.0027424915016996602,0.00040071985602879425,4.6950609878024394e-05,1.159768046390722e-06
202	2583364424	5000.0	0.004	0.00732	0.006	1.803543	0.0003935212957408518,0.00236000799840032,0.011687822435512897,0.042991601679664065,0.0998127974405119,0.17493113377324535,0.20676712657468507,0.1777871625674865,0.1258596280743851,0.08245546890621876,0.04198460307938413,0.02113617276544691,0.00860999800039992,0.0027793241351729654,0.00042235552889422113,2.1115776844631073e-05,1.5996800639872026e-07
199	967988036	5000.0	0.004	0.00732	0.006	1.572939	0.00040979804039192164,0.0020124775044991,0.005898140371925615,0.01796992601479704,0.03567082583483303,0.06555232953409318,0.11316692661467706,0.1759102579484103,0.2146611877624475,0.17570853829234154,0.10839920015996801,0.054299140171965604,0.020913457308538292,0.007252789442111577,0.0017059388122375525,0.0004109178164367127,5.486902619476105e-05,3.1993601279744052e-06,7.998400319936013e-08
194	2279394095	5000.0	0.004	0.00732	0.006	1.815180	0.00035120975804839034,0.009283303339332133,0.03473209358128374,0.07901471705658868,0.14869406118776246,0.21734581083783244,0.2247124175164967,0.1617110177964407,0.07830561887622475,0.03166458708258348,0.010863667266546691,0.002932853429314137,0.0003520495900819836,3.479304139172166e-05,1.799640071985603e-06
196	3999859508	5000.0	0.004	0.00732	0.006	1.728456	0.00022703459308138374,0.0029931613677264546,0.008064067186562688,0.015546610677864427,0.04200703859228155,0.1048379924015197,0.18590653869226154,0.22435820835832834,0.19288630273945212,0.12972065586882622,0.05545882823435313,0.022524455108978204,0.009885302939412118,0.004402639472105579,0.0009586882623475305,0.00019572085582883424,2.611477704459108e-05,6.39872025594881e-07
208	3205987168	5000.0	0.004	0.00732	0.006	1.355934	3.9152169566086785e-05,0.0005904419116176765,0.0036985802839432113,0.01698000399920016,0.03906750649870026,0.053054549090181966,0.08540663867226554,0.13990209958008398,0.17596468706258747,0.1756981403719256,0.13671869626074784,0.08899420115976804,0.04918612277544491,0.023290741851629673,0.008969526094781044,0.002030233953209358,0.000336372725454909,5.926814637072585e-05,1.24375124975005e-05,5.99880023995201e-07
203	3766913870	5000.0	0.004	0.00732	0.006	1.513899	0.0008442711457708459,0.007766486702659468,0.030365446910617877,0.08540675864827034,0.15340867826434712,0.19253281343731254,0.19546718656268747,0.13944159168166367,0.08321099780043992,0.05543683263347331,0.034527174565086985,0.015892541491701658,0.0049999600079984,0.0006083183363327334,7.434513097380524e-05,1.6396720655868826e-05,1.9996000799840033e-07
204	2451358542	5000.0	0.004	0.00732	0.006	1.750434	0.0002871425714857029,0.002427394521095781,0.007504419116176764,0.02979100179964007,0.07660067986402719,0.13503247350529893,0.19005362927414518,0.20976900619876024,0.1637744451109778,0.10209350129974006,0.05565102979404119,0.021037432513497302,0.005061867626474705,0.0007965606878624275,0.00010585882823435313,1.3157368526294741e-05,3.9992001599680065e-07
205	995472214	5000.0	0.004	0.00732	0.006	1.587027	4.979004199160168e-05,0.0003668866226754649,0.001787362527494501,0.00509246150769846,0.01177384523095381,0.03600667866426715,0.07309434113177364,0.13710513897220555,0.20710605878824234,0.22202307538492302,0.1642502699460108,0.08889162167566486,0.03725870825834833,0.011957208558288343,0.0025595680863827234,0.0005045790841831634,0.00015232953409318137,1.991601679664067e-05,1.5996800639872026e-07
197	3301020472	5000.0	0.004	0.00732	0.006	1.760169	0.0003658868226354729,0.0023732453509298142,0.010812157568486302,0.03849650069986003,0.09358896220755848,0.1644385522895421,0.22503439312137571,0.2160873025394921,0.14888342331533694,0.06708262347530494,0.024785242951409717,0.0065332533493301335,0.0013607278544291142,0.0001458908218356329,1.18376324735053e-05
207	1985872734	5000.0	0.004	0.00732	0.006	1.817242	0.00016140771845630874,0.0015654869026194762,0.01336124775044991,0.050076504699060186,0.13673397320535893,0.19441763647270546,0.2026613477304539,0.16723039392121575,0.11730385922815437,0.06687166566686663,0.029443231353729254,0.011435312937412517,0.004773085382923415,0.0026916616676664665,0.0010803839232153569,0.00018504299140171965,7.558488302339532e-06,1.9996000799840033e-07
210	2497590115	5000.0	0.004	0.00732	0.006	1.784879	0.0002463107378524295,0.0012977004599080183,0.005851349730053989,0.023077184563087383,0.05844207158568286,0.13259220155968807,0.19089698060387922,0.19645858828234353,0.17422079584083183,0.12516996600679864,0.06342715456908618,0.021494701059788044,0.005892821435712858,0.0008050789842031594,0.0001255748850229954,1.5196960607878424e-06
209	1425539939	5000.0	0.004	0.00732	0.006	1.426761	0.0006799840031993602,0.0039000199960008,0.018472905418916215,0.059400399920015994,0.12304555088982204,0.20221811637672465,0.2200613877224555,0.16689694061187763,0.09542755448910217,0.043948370325934814,0.02404847030593881,0.020921815636872624,0.014429274145170966,0.005084023195360928,0.0011494101179764047,0.00029750049990002,1.743651269746051e-05,8.398320335932813e-07
211	2040812391	5000.0	0.004	0.00732	0.006	1.514502	2.8554289142171565e-05,0.0003984403119376125,0.004299820035992802,0.031343571285742854,0.10205662867426514,0.20560715856828635,0.2750771045790842,0.21526794641071786,0.10832761447710458,0.039579484103179366,0.011019596080783843,0.004679544091181763,0.001866866626674665,0.00035980803839232153,8.338332333533294e-05,4.479104179164167e-06
212	3930579816	5000.0	0.004	0.00732	0.006	1.257836	0.001045230953809238,0.007664067186562687,0.04461331733653269,0.1364615876824635,0.23440355928814238,0.21823171365726854,0.14190377924415118,0.09376064787042591,0.05611397720455909,0.03736636672665467,0.019313137372525494,0.007504859028194361,0.001442751449710058,0.00017244551089782043,2.559488102379524e-06
213	4247034729	5000.0	0.004	0.00732	0.006	1.512254	5.3829234153169363e-05,0.00042555488902219557,0.0027756448710257947,0.012561967606478704,0.03814105178964207,0.08510133973205358,0.15959392121575686,0.22088430313937213,0.19310281943611277,0.1336989402119576,0.08069698060387923,0.04292329534093181,0.020496620675864826,0.006891061787642472,0.001970405918816237,0.0005120975804839032,0.00015984803039392122,1.0277944411117777e-05,3.9992001599680065e-08
217	3206458236	5000.0	0.004	0.00732	0.006	1.714055	0.00016016796640671866,0.0016599080183963208,0.008989882023595281,0.032855588882223556,0.07191617676464707,0.14266794641071787,0.22301691661667666,0.23706190761847631,0.17443987202559488,0.07908994201159768,0.02027002599480104,0.005233433313337333,0.0019671665666866627,0.0005935612877424515,7.174565086982604e-05,5.558888222355529e-06,1.9996000799840033e-07
216	572025720	5000.0	0.004	0.00732	0.006	1.644181	0.00031081783643271347,0.0024689462107578483,0.008885982803439312,0.02112585482903419,0.04041479704059188,0.0745499700059988,0.12690725854829035,0.159925574885023,0.16185430913817236,0.15025838832233554,0.12758644271145772,0.07981371725654869,0.03100215956808638,0.010035472905418917,0.0032743451309738053,0.0013419316136772646,0.00022911417716456708,1.4797040591881624e-05,1.199760047990402e-07
223	4232436633	5000.0	0.004	0.00732	0.006	1.870827	0.0003560887822435513,0.00039548090381923617,0.0007720855828834233,0.0049852829434113176,0.017098540291941612,0.04005614877024595,0.07565394921015797,0.11473869226154769,0.16000731853629274,0.18568194361127774,0.17030553889222155,0.12092265546890622,0.06991997600479904,0.02906738652269546,0.008242351529694061,0.0015329334133173365,0.0002297140571885623,3.335332933413317e-05,5.598880223955209e-07
226	2354807744	5000.0	0.004	0.00732	0.006	1.898844	0.0001592881423715257,0.000968126374725055,0.004639632073585283,0.010061547690461907,0.019969326134773046,0.04280711857628474,0.07226698660267947,0.1108622275544891,0.15540319936012797,0.17389674065186964,0.15522919416116776,0.11670101979604079,0.07649598080383924,0.03822679464107179,0.015435552889422116,0.00548130373925215,0.0010911417716456709,0.0002750649870025995,2.8154369126174764e-05,1.5596880623875224e-06,3.9992001599680065e-08
222	3304258452	5000.0	0.004	0.00732	0.006	1.882190	0.00037164567086582685,0.002589002199560088,0.010787682463507298,0.025128254349130175,0.060830633873225355,0.1283648470305939,0.20323171365726855,0.23403387322535493,0.19217280543891221,0.0992621875624875,0.0322877824435113,0.009344691061787643,0.0014239152169566087,0.00014973005398920215,2.0955808838232355e-05,2.7994401119776043e-07
218	1564763014	5000.0	0.004	0.00732	0.006	1.683543	8.790241951609677e-05,0.000788122375524895,0.004698460307938412,0.015783043391321736,0.03938944211157768,0.07978984203159369,0.14351677664467108,0.21734285142971405,0.22647758448310337,0.15846694661067787,0.07758680263947211,0.027181883623275345,0.006972045590881824,0.0015656868626274746,0.00030433913217356527,4.75504899020196e-05,7.198560287942411e-07
228	3141868484	5000.0	0.004	0.00732	0.006	1.527891	0.0004429114177164567,0.002870585882823435,0.014281543691261748,0.05665866826634673,0.12828282343531294,0.19385606878624276,0.2229865226954609,0.18119216156768647,0.10314525094981004,0.05043255348930214,0.030668946210757848,0.012173525294941012,0.0026200759848030394,0.0003208958208358328,6.150769846030793e-05,5.958808238352329e-06
221	817931148	5000.0	0.004	0.00732	0.006	1.496710	0.0006057988402319536,0.004496380723855229,0.016275984803039392,0.04601383723255349,0.12120787842431514,0.21663947210557888,0.2570727854429114,0.19115344931013797,0.09784455108978204,0.035705578884223155,0.010378524295140973,0.0023659668066386723,0.00019932013597280543,3.9872025594881026e-05,5.99880023995201e-07
220	661578634	5000.0	0.004	0.00732	0.006	1.637398	0.0004988602279544091,0.005815476904619076,0.024770205958808238,0.0627870025994801,0.0942377524495101,0.12800407918416318,0.16813349330133973,0.18490189962007597,0.15981099780043992,0.09949762047590482,0.04919896020795841,0.017127894421115775,0.003993481303739252,0.0009010597880423915,0.00025882823435312936,5.146970605878824e-05,1.0597880423915217e-05,3.199360127974405e-07
225	2915779514	5000.0	0.004	0.00732	0.006	1.318875	0.0006457908418316336,0.005523615276944611,0.01949518096380724,0.05674533093381324,0.1335242151569686,0.2121760447910418,0.22913017396520696,0.16964723055388922,0.09471349730053989,0.04742699460107978,0.017809078184363128,0.005267146570685863,0.0019039392121575685,0.002988962207558488,0.0024670265946810637,0.0004989802039592081,3.6192761447710455e-05,5.99880023995201e-07
215	2719263604	5000.0	0.004	0.00732	0.006	1.330712	0.0015273345330933813,0.017701979604079186,0.0624746650669866,0.13383063387322536,0.1637618476304739,0.17627770445910818,0.1620735052989402,0.12190197960407918,0.07997188562287542,0.05089502099580084,0.0221750049990002,0.00561131773645271,0.0012727854429114176,0.0004966606678664267,2.7394521095780843e-05,1.9996000799840033e-07,7.998400319936013e-08
224	151716784	5000.0	0.004	0.00732	0.006	1.503731	0.0005618876224755049,0.004101819636072785,0.026049230153969205,0.07954245150969806,0.1615106978604279,0.24616000799840032,0.2395988802239552,0.15441723655268946,0.06448978204359128,0.01796984603079384,0.0044445910817836436,0.0009433713257348531,0.00020107978404319135,9.038192361527695e-06,7.998400319936013e-08
227	1194333120	5000.0	0.004	0.00732	0.006	1.454600	5.798840231953609e-06,0.00011029794041191761,0.000984883023395321,0.01199624075184963,0.04410269946010798,0.09551913617276545,0.1480370725854829,0.1798864627074585,0.201649950009998,0.16336680663867226,0.08977136572685462,0.04137016596680664,0.01418620275944811,0.004520415916816636,0.002513017396520696,0.0017360527894421116,0.0002244751049790042,1.847630473905219e-05,4.799040191961608e-07
229	2673515466	5000.0	0.004	0.00732	0.006	1.443324	0.00026350729854029194,0.0024990201959608077,0.01268002399520096,0.05035600879824035,0.1437995600879824,0.2327986402719456,0.21030809838032394,0.14392645470905818,0.0952373525294941,0.05475968806238752,0.027797840431913617,0.015110417916416716,0.007541851629674065,0.002366086782643471,0.00047814437112577487,5.8748250349930017e-05,1.855628874225155e-05
219	58651530	5000.0	0.004	0.00732	0.006	1.960104	8.710257948410318e-05,0.0013072985402919415,0.006851669666066786,0.02181903619276145,0.044771805638872224,0.06667718456308738,0.07490897820435913,0.0671254549090182,0.05430649870025995,0.0575378924215157,0.07809450109978004,0.10743947210557889,0.11964579084183163,0.11991485702859428,0.09671393721255749,0.05360503899220156,0.020836072785442913,0.006565766846630674,0.001478384323135373,0.0002830633873225355,2.8834233153369324e-05,1.3597280543891223e-06
214	1817625453	5000.0	0.004	0.00732	0.006	1.556426	0.0001209758048390322,0.0010102779444111178,0.0033663267346530695,0.022675904819036193,0.08951933613277345,0.20171949610077985,0.2678262347530494,0.2259627674465107,0.12518164367126575,0.0469500899820036,0.012670865826834634,0.0023354529094181163,0.0005519296140771845,0.0001008998200359928,6.43871225754849e-06,1.3597280543891223e-06
